OH,Youngstown,Business Journal,http://businessjournaldaily.com/
OH,Youngstown,Metro Monthly,http://www.metromonthly.net/
OH,Youngstown,Vindicator Online,http://www.vindy.com/
OH,Zanesville,Times Recorder,http://www.zanesvilletimesrecorder.com/
OK,Ada,Ada Evening News,http://theadanews.com/
OK,Altus,Altus Times,http://www.altustimes.com/
OK,Alva,Alva Review Courier,http://www.alvareviewcourier.com/
OK,Antlers,Antlers American,http://www.theantlersamerican.com/
OK,Ardmore,Daily Ardmoreite,http://www.ardmoreite.com/
OK,Bartlesville,Examiner-Enterprise,http://examiner-enterprise.com/
OK,Blackwell,Journal Tribune,http://www.blackwelljournaltribune.net/
OK,Broken Arrow,Daily Ledger,http://www.tulsaworld.com/communities/brokenarrow/
OK,Chickasha,Express-Star,http://chickashanews.com/
OK,Claremore,Claremore Daily Progress,http://claremoreprogress.com/
OK,Clinton,Clinton Daily News,http://www.clintondailynews.com/
OK,Cordell,Cordell Beacon,http://www.cordellbeacon.com/
OK,Coweta,Coweta American,http://www.tulsaworld.com/communities/coweta/
OK,Duncan,Duncan Banner,http://duncanbanner.com/
OK,Durant,Durant Daily Democrat,http://www.durantdemocrat.com/
OK,Edmond,Edmond Evening Sun,http://www.edmondsun.com/
OK,El Reno,El Reno Tribune,http://www.elrenotribune.com/
OK,Elk City,Elk City Daily News,http://www.ecdailynews.com/
OK,Enid,Enid News and Eagle,http://enidnews.com/
OK,Frederick,Press-Leader,http://www.press-leader.com/
OK,Grove,Grove Sun Daily,http://grandlakenews.com/
OK,Guymon,Guymon Daily Herald,http://guymondailyherald.com/
OK,Hugo,Hugo Daily News,http://www.hugonews.com/
OK,Kingfisher,Kingfisher Times,http://kingfisherpress.net/
OK,Lawton,Lawton Constitution,http://www.swoknews.com/
OK,McAlester,McAlester News,http://mcalesternews.com/
OK,Miami,Miami News-Record,http://www.miamiok.com/
OK,Muskogee,Muskogee Daily Phoenix,http://www.muskogeephoenix.com
OK,Newkirk,Newkirk Herald Journal,http://newkirkherald.com/
OK,Norman,Norman Transcript,http://normantranscript.com/
OK,Oklahoma City,Journal Record,http://journalrecord.com/
OK,Oklahoma City,Oklahoma Constitution,http://www.oklahomaconstitution.com/
OK,Oklahoma City,Oklahoman,http://newsok.com/
OK,Owasso,Owasso Reporter,http://www.tulsaworld.com/communities/owasso/
OK,Pauls Valley,Pauls Valley Daily Democrat,http://paulsvalleydailydemocrat.com/
OK,Ponca City,Ponca City News,http://www.poncacitynews.com/
OK,Poteau,Poteau Daily News,http://www.poteaudailynews.com/
OK,Pryor,Daily Times,http://www.pryordailytimes.com/
OK,Purcell,Purcell Register,http://www.purcellregister.com/
OK,Sallisaw,Sequoyah County Times,http://www.sequoyahcountytimes.com/
OK,Sand Springs,Sand Springs Leader,http://www.tulsaworld.com/communities/sandsprings/
OK,Seminole,Seminole Producer,http://www.seminoleproducer.com/
OK,Shawnee,Shawnee News-Star,http://www.news-star.com/
OK,Skiatook,Skiatook Journal,http://www.tulsaworld.com/communities/skiatook/
OK,Stigler,Stigler News Sentinel,http://stiglernews.com/
OK,Stillwater,Stillwater News-Press,http://www.stwnewspress.com
OK,Sulphur,Sulphur Times-Democrat,http://www.sulphurtimes.com/
OK,Tahlequah,Tahlequah Daily Press ,http://tahlequahdailypress.com/
OK,Tulsa,GTR Newspapers,http://www.gtrnews.com
OK,Tulsa,Tulsa World,http://www.tulsaworld.com/
OK,Wagoner,Wagoner Tribune,http://www.tulsaworld.com/communities/wagoner/
OK,Woodward,Woodward News,http://woodwardnews.net/
OR,Albany,Democrat-Herald,http://democratherald.com/
OR,Ashland,Ashland Daily Tidings,http://www.dailytidings.com/
OR,Astoria,Daily Astorian,http://www.dailyastorian.com/
OR,Baker City,Baker City Herald,http://www.bakercityherald.com/
OR,Beaverton,Beaverton Valley Times,http://portlandtribune.com/beaverton-valley-times-news/
OR,Bend,Bulletin,http://www.bendbulletin.com/
OR,Bend,Cascade Business News,http://www.cascadebusnews.com/
OR,Bend,Source Weekly,http://www.bendsource.com/
OR,Brookings,Curry Coastal Pilot,http://www.currypilot.com/
OR,Burns,Burns Times Herald,http://btimesherald.com/
OR,Canby,Canby Herald,http://www.pamplinmedia.com/canby-herald-news
OR,Cannon Beach,Cannon Beach Gazette,http://www.dailyastorian.com/gazette
OR,Clatskanie,Clatskanie Chief,http://www.thechiefnews.com/
OR,Coos Bay,World,http://theworldlink.com/
OR,Corvallis,Corvallis Gazette Times,http://www.gazettetimes.com/
OR,Cottage Grove,Cottage Grove Sentinel,http://www.cgsentinel.com/
OR,Creswell,Creswell Chronicle,http://www.thecreswellchronicle.com/
OR,Dallas,Polk County Itemizer-Observer,http://www.polkio.com/
OR,Enterprise,Wallowa County Chieftain,http://wallowa.com/
OR,Eugene,Eugene Weekly,http://www.eugeneweekly.com/
OR,Eugene,The Register-Guard,http://www.registerguard.com/
OR,Florence,Siuslaw News,http://www.thesiuslawnews.com/
OR,Gold Beach,Curry County Reporter,http://www.currycountyreporter.com/
OR,Grants Pass,Daily Courier,http://www.thedailycourier.com/
OR,Gresham,Outlook,http://portlandtribune.com/gresham-outlook-news/
OR,Hermiston,Hermiston Herald,http://www.hermistonherald.com/
OR,Hillsboro,Hillsboro Argus,http://www.oregonlive.com/argus/
OR,Hood River,Hood River News,http://www.hoodrivernews.com/
OR,John Day,Blue Mountain Eagle,http://www.bluemountaineagle.com/
OR,Keizer,Keizertimes,http://keizertimes.com/
OR,Klamath Falls,Herald and News,http://www.heraldandnews.com/
OR,La Grande,La Grande Observer,http://www.lagrandeobserver.com/
OR,Lake Oswego,West Linn Tidings,http://portlandtribune.com/west-linn-tidings-news/
OR,Lakeview,Lake County Examiner,http://lakecountyexam.com/
OR,Lebanon,Lebanon Express,http://lebanon-express.com/
OR,Lincoln City,News Guard,http://www.thenewsguard.com/
OR,Madras,Madras Pioneer,http://pamplinmedia.com/madras-pioneer-news/
OR,Manzanita,North Coast Citizen,http://northcoastcitizen.com/
OR,McKenzie Bridge,River Reflections,http://mckenzieriverreflectionsnewspaper.com/
OR,McMinnville,News-Register,http://www.newsregister.com/
OR,Medford,Mail Tribune,http://www.mailtribune.com/
OR,Molalla,Molalla Pioneer,http://www.pamplinmedia.com/molalla-pioneer-news
OR,Newberg,Newberg Graphic,http://www.pamplinmedia.com/newberg-graphic-news
OR,Newport,News Times,http://www.newportnewstimes.com/
OR,Ontario,Argus Observer,http://www.argusobserver.com/
OR,Pacific City,Pacific City Sun,http://pacificcitysun.com/
OR,Pendleton,East Oregonian,http://www.eastoregonian.com/
OR,Portland,Asian Reporter,http://www.asianreporter.com/
OR,Portland,Mid-County Memo,http://www.midcountymemo.com/
OR,Portland,Oregon Herald,http://www.oregonherald.com/
OR,Portland,Oregonian,http://www.oregonlive.com/
OR,Portland,Portland Business Journal,http://www.bizjournals.com/portland/
OR,Portland,Portland Mercury,http://www.portlandmercury.com/
OR,Portland,Portland Observer,http://portlandobserver.com/
OR,Portland,Portland Tribune,http://portlandtribune.com/
OR,Portland,Skanner,http://www.theskanner.com/
OR,Portland,Willamette Week,http://www.wweek.com/
OR,Prineville,Central Oregonian,http://www.pamplinmedia.com/central-oregonian-news
OR,Rogue River,Rogue River Press,http://www.rogueriverpress.com/
OR,Roseburg,News-Review,http://www.nrtoday.com/
OR,Saint Helens,St. Helens Chronicle,http://www.thechronicleonline.com/
OR,Salem,Capital Press Agriculture Weekly,http://www.capitalpress.com/
OR,Salem,Salem News,http://salem-news.com/
OR,Salem,Salem Weekly,http://www.willamettelive.com/
OR,Salem,Statesman Journal,http://www.statesmanjournal.com/
OR,Scappoose,South County Spotlight,http://portlandtribune.com/south-county-spotlight-news/
OR,Seaside,Seaside Signal,http://www.dailyastorian.com/signal
OR,Silverton,Appeal Tribune,http://www.statesmanjournal.com/news/silverton/
OR,Sisters,Nugget Newspaper,http://www.nuggetnews.com/
OR,Stayton,Stayton Mail,http://www.statesmanjournal.com/news/stayton/
OR,Sweet Home,New Era,http://sweethomenews.com/
OR,The Dalles,Dalles Chronicle,http://www.thedalleschronicle.com/
OR,Tillamook,Headlight-Herald,http://www.tillamookheadlightherald.com/
OR,Wilsonville,Wilsonville Spokesman,http://www.pamplinmedia.com/wilsonville-spokesman-news
OR,Woodburn,Woodburn Independent,http://www.pamplinmedia.com/woodburn-independent-news
PA,Allentown,Morning Call,http://www.mcall.com/
PA,Altoona,Mirror,http://www.altoonamirror.com/
PA,Ardmore,Main Line Times,http://www.mainlinemedianews.com/main_line_times/
PA,Beaver,Beaver County Times,http://www.timesonline.com/
PA,Bloomsburg,Press Enterprise,http://www.pressenterpriseonline.com/
PA,Bradford,Bradford Era,http://www.bradfordera.com/
PA,Brookville,Jeffersonian Democrat,http://www.thecourierexpress.com/jeffersonian_democrat/
PA,Butler,Butler Eagle,http://www.butlereagle.com/
PA,Carlisle,Sentinel,http://cumberlink.com/
PA,Carnegie,YourCarlynton,http://triblive.com/neighborhoods/yourcarlynton/
PA,Chambersburg,Public Opinion Online,http://www.publicopiniononline.com/
PA,Clarion,Clarion News,http://www.theclarionnews.com/
PA,Clarion,Explore Clarion,http://exploreclarion.com/
PA,Clarks Summit,Abington Journal,http://www.theabingtonjournal.com/
PA,Clearfield,Gant Daily,http://www.gantdaily.com/
PA,Clearfield,Progress,http://www.theprogressnews.com
PA,Coudersport,Potter-Leader Enterprise,http://www.tiogapublishing.com/potter_leader_enterprise/
PA,Cranberry,Cranberry Journal Star,http://triblive.com/neighborhoods/yourcranberry/
PA,Dallas,Dallas Post,http://www.mydallaspost.com/
PA,Doylestown,Intelligencer,http://www.theintell.com/
PA,Dubois,Courier Express,http://www.thecourierexpress.com/
PA,East Stroudsburg,Pocono Business Journal,http://www.poconobusinessjournal.com/
PA,Easton,Express Times,http://www.lehighvalleylive.com/expresstimes/
PA,Ellwood City,Ellwood City Ledger,http://www.ellwoodcityledger.com/
PA,Emlenton,Progress News,http://myprogressnews.com/
PA,Emporium,Cameron County Endeavor News,http://www.endeavornews.com/
PA,Erie,GoErie,http://www.goerie.com/
PA,Fayette,Daily Courier,http://triblive.com/news/fayette/
PA,Fort Washington,Montgomery News,http://montgomerynews.com/
PA,Gettysburg,Gettysburg Times,http://www.gettysburgtimes.com/
PA,Greencastle,Echo Pilot,http://www.echo-pilot.com/
PA,Hanover,Evening Sun,http://www.eveningsun.com/
PA,Harrisburg,Lehigh Valley Live,http://www.lehighvalleylive.com/
PA,Harrisburg,Patriot News,http://www.pennlive.com/
PA,Hawley,News Eagle,http://www.neagle.com
PA,Hazleton,Standard-Speaker,http://www.standardspeaker.com/
PA,Honesdale,Wayne Independent,http://www.wayneindependent.com/
PA,Hummelstown,Sun,http://news.thesunontheweb.com/
PA,Indiana,Indiana Gazette,http://www.indianagazette.com/
PA,Johnstown,Tribune Democrat,http://www.tribdem.com/
PA,Kane,Kane Republican,http://www.kanerepublican.com/
PA,Kittanning,Leader Times,http://triblive.com/news/armstrong/
PA,Lahaska,Bucks County Herald,http://www.buckscountyherald.com/
PA,Lancaster,Lancaster Online,http://lancasteronline.com/
PA,Lansdale,Reporter,http://www.thereporteronline.com/
PA,Latrobe,Laurel Mountain Post,http://laurelmountainpost.com/
PA,Lebanon,Daily News,http://www.ldnews.com/
PA,Lehighton,Times News,http://www.tnonline.com/
PA,Levittown,Bucks County Courier Times,http://www.buckscountycouriertimes.com/
PA,Lewistown,Sentinel,http://lewistownsentinel.com/
PA,Lock Haven,Express,http://www.lockhaven.com/
PA,McConnellsburg,Fulton County News,http://www.fultoncountynews.com/
PA,Meadville,Meadville Tribune,http://meadvilletribune.com/
PA,Millersburg,Upper Dauphin Sentinel,http://www.sentinelnow.com/
PA,Milton,Standard Journal,http://www.standard-journal.com/
PA,Mountain Top,Mountain Peaks,http://www.mt-peaks.com/
PA,Mountain Top,Mountaintop Eagle,http://www.mteagle.com/
PA,New Bethlehem,Leader Vindicator,http://www.thecourierexpress.com/the_leader_vindicator/
PA,New Bloomfield,Perry County Times,http://www.pennlive.com/perry-county-times/
PA,New Castle,New Castle News,http://www.ncnewsonline.com/
PA,Norristown,Times Herald,http://www.timesherald.com/
PA,Oil City,Derrick,http://www.thederrick.com/
PA,Philadelphia,Business Journal,http://www.bizjournals.com/philadelphia/
PA,Philadelphia,Metro Chinese Weekly,http://www.nmspress.com/metro_chinese_weekly.htm
PA,Philadelphia,Philadelphia Daily News,http://www.philly.com/dailynews/
PA,Philadelphia,Philadelphia Inquirer,http://www.philly.com/inquirer/
PA,Philadelphia,Philadelphia Weekly,http://www.philadelphiaweekly.com/
PA,Phoenixville,Phoenix,http://www.phoenixvillenews.com/
PA,Pittsburgh,New Pittsburgh Courier,http://newpittsburghcourieronline.com/
PA,Pittsburgh,Pittsburgh Business Times,http://www.bizjournals.com/pittsburgh/
PA,Pittsburgh,Pittsburgh City Paper,http://www.pghcitypaper.com/
PA,Pittsburgh,Pittsburgh Post-Gazette,http://www.post-gazette.com/
PA,Pittsburgh,Pittsburgh Tribune-Review,http://triblive.com/
PA,Pittston,Dispatch,http://psdispatch.com/
PA,Plum,Plum Advance Leader,http://triblive.com/neighborhoods/yourplum/
PA,Pottstown,Mercury,http://www.pottsmerc.com/
PA,Pottsville,Republican-Herald,http://republicanherald.com/
PA,Primos,Delaware County Daily Times,http://www.delcotimes.com/
PA,Punxsutawney,Punxsutawney Spirit,http://www.punxsutawneyspirit.com/
PA,Reading,Eagle,http://readingeagle.com/
PA,Ridgway,Ridgway Record,http://www.ridgwayrecord.com/
PA,Saint Marys,Daily Press,http://www.smdailypress.com/
PA,Sayre,Morning Times,http://www.morning-times.com/
PA,Scranton,Times-Tribune,http://thetimes-tribune.com/
PA,Shamokin,News-Item,http://newsitem.com/
PA,Sharon,Herald,http://sharonherald.com/
PA,Somerset,Daily American,http://www.dailyamerican.com/
PA,South Hills,South Hills Record,http://triblive.com/neighborhoods/yoursouthhills/
PA,South Williamsport,Webb Weekly,http://webbweekly.com/
PA,State College,Centre Daily Times,http://www.centredaily.com/
PA,Stroudsburg,Pocono Record,http://www.poconorecord.com/
PA,Sunbury,Daily Item,http://dailyitem.com/
PA,Tarentum,Valley News Dispatch,http://triblive.com/neighborhoods/yourallekiskivalley/
PA,Titusville,Titusville Herald,http://www.titusvilleherald.com/
PA,Towanda,Daily Review,http://thedailyreview.com/
PA,Tunkhannock,Wyoming County Examiner,http://wcexaminer.com/
PA,Uniontown,Herald-Standard,http://www.heraldstandard.com/
PA,Warren,Warren Times Observer,http://www.timesobserver.com/
PA,Washington,Observer-Reporter,http://www.observer-reporter.com/
PA,Wayne,Main Line Media News,http://www.mainlinemedianews.com/
PA,Waynesboro,Record Herald,http://www.therecordherald.com/
PA,Waynesburg,Greene County Messenger,http://www.heraldstandard.com/gcm/
PA,Wellsboro,Wellsboro Gazette,http://www.tiogapublishing.com/
PA,West Chester,Daily Local News,http://www.dailylocal.com/
PA,Wilkes Barre,Citizens Voice,http://citizensvoice.com/
PA,Wilkes Barre,Times Leader,http://www.timesleader.com/
PA,Wilkes Barre,Weekender,http://www.theweekender.com/
PA,Williamsport,Sun-Gazette,http://www.sungazette.com/
PA,Wyalusing,Rocket-Courier,http://www.rocket-courier.com/
PA,York,York Daily Record,http://www.ydr.com/
PA,York,York Dispatch,http://www.yorkdispatch.com/
RI,Coventry,Coventry Courier ,http://www.ricentral.com/coventry_courier/
RI,Cumberland,Valley Breeze,http://www.valleybreeze.com/
RI,East Greenwich,Pendulum ,http://www.ricentral.com/east_greenwich_pendulum/
RI,Jamestown,Jamestown Press,http://www.jamestownpress.com/
RI,Newport,Newport Daily News ,http://www.newportri.com/newportdailynews/
RI,North Kingstown,Standard-Times ,http://www.ricentral.com/nk_standard_times/
RI,Pawtucket,Times ,http://www.pawtuckettimes.com/
RI,Portsmouth,Portsmouth Times,http://www.eastbayri.com/portsmouth/
RI,Providence,Providence Business News ,http://www.pbn.com/
RI,Providence,Providence Journal,http://www.providencejournal.com/
RI,Wakefield,Narragansett Times ,http://www.ricentral.com/narragansett_times/
RI,Wakefield,South County Independent,http://www.independentri.com/
RI,Warren,Warren Times-Gazette ,http://www.eastbayri.com/warren/
RI,Warwick,Warwick Beacon ,http://www.warwickonline.com/
RI,West Warwick,Kent County Times,http://www.ricentral.com/news
RI,Westerly,Westerly Sun,http://www.thewesterlysun.com/
RI,Woonsocket,Woonsocket Call ,http://www.woonsocketcall.com/
RI,Wyoming,Chariho Times ,http://www.ricentral.com/chariho_times/
SC,Aiken,Aiken Standard,http://www.aikenstandard.com/
SC,Anderson,Anderson Independent-Mail,http://www.independentmail.com/
SC,Barnwell,People-Sentinel,http://www.thepeoplesentinel.com/
SC,Batesburg-Leesville,Twin-City News,http://www.twin-citynews.com/
SC,Beaufort,Beaufort Gazette,http://www.islandpacket.com/beaufort-news/
SC,Bennettsville,Marlboro Herald-Advocate,http://www.heraldadvocate.com/
SC,Bluffton,Bluffton Today,http://www.blufftontoday.com/
SC,Camden,Chronicle-Independent,http://www.chronicle-independent.com/
SC,Charleston,Charleston City Paper,http://www.charlestoncitypaper.com/
SC,Charleston,Low Country Today,http://www.lowcountrytoday.com/
SC,Charleston,Post and Courier,http://www.postandcourier.com/
SC,Charleston,Regional Bus. Journal,http://www.charlestonbusiness.com/
SC,Charleston,TheDigitel,http://charleston.thedigitel.com/
SC,Cheraw,Cheraw Chronicle,http://www.thecherawchronicle.com/
SC,Chester,Chester News and Reporter,http://www.onlinechester.com/
SC,Clinton,Clinton Chronicle,http://www.clintonchronicle.com/
SC,Columbia,Columbia Star,http://www.thecolumbiastar.com/
SC,Columbia,Free Times,http://www.free-times.com/
